url	parent	ps	ns	text
https://www.admissions.purdue.edu/apply/deadlines.php	strong			DO NOT USE BOTH
https://www.admissions.purdue.edu/apply/deadlines.php	p			 — that will delay your application.
https://www.admissions.purdue.edu/apply/deadlines.php	span		strong	If you're a high school student, you should apply early in your senior year; admission will be much more competitive if you apply later. 
https://www.admissions.purdue.edu/apply/deadlines.php	strong		span	The freshman application is available beginning 
https://www.admissions.purdue.edu/apply/deadlines.php	span			August 1
https://www.admissions.purdue.edu/apply/deadlines.php	span		strong	To meet a deadline, 
https://www.admissions.purdue.edu/apply/deadlines.php	strong			your application must be complete
https://www.admissions.purdue.edu/apply/deadlines.php	span			, which means we have received all required material. See Completing the Application, below. 
https://www.admissions.purdue.edu/apply/deadlines.php	span			NOVEMBER 1
https://www.admissions.purdue.edu/apply/deadlines.php	span			Early Action Application Deadline.
https://www.admissions.purdue.edu/apply/deadlines.php	p		strong	Students who meet the Early Action deadline will have an 
https://www.admissions.purdue.edu/apply/deadlines.php	strong			admission decision on January 15
https://www.admissions.purdue.edu/apply/deadlines.php	p		strong	Application deadline to be considered for Purdue's full range of 
https://www.admissions.purdue.edu/apply/deadlines.php	strong			scholarships
https://www.admissions.purdue.edu/apply/deadlines.php	p		strong	 and the 
https://www.admissions.purdue.edu/apply/deadlines.php	strong			Honors College
https://www.admissions.purdue.edu/apply/deadlines.php	p		strong	Firm application deadline for 
https://www.admissions.purdue.edu/apply/deadlines.php	strong			veterinary nurse
https://www.admissions.purdue.edu/apply/deadlines.php	strong			Priority application deadline for computer science, nursing, professional flight technology
https://www.admissions.purdue.edu/apply/deadlines.php	p		a	 (Priority means we will continue accepting applications after this date only if space allows — if applying for one of these programs after November 1, check the 
https://www.admissions.purdue.edu/apply/deadlines.php	a			closed programs
https://www.admissions.purdue.edu/apply/deadlines.php	p			 page first.)
https://www.admissions.purdue.edu/apply/deadlines.php	span			JANUARY 15
https://www.admissions.purdue.edu/apply/deadlines.php	span			Regular Decision Application Deadline
https://www.admissions.purdue.edu/apply/deadlines.php	p		strong	Students who apply by the Regular Decision deadline will have a 
https://www.admissions.purdue.edu/apply/deadlines.php	strong			decision by March 31
https://www.admissions.purdue.edu/apply/deadlines.php	strong			Applying for Spring
https://www.admissions.purdue.edu/apply/deadlines.php	p		strong	If you're applying to begin in the spring term, 
https://www.admissions.purdue.edu/apply/deadlines.php	strong			submit application as early as possible prior to the start of the term
https://www.admissions.purdue.edu/apply/deadlines.php	p		span	. Some majors are not available for students to begin in spring 
https://www.admissions.purdue.edu/apply/deadlines.php	span			— the 
https://www.admissions.purdue.edu/apply/deadlines.php	a	span		closed programs
https://www.admissions.purdue.edu/apply/deadlines.php	p			 page will help you identify those. 
https://www.admissions.purdue.edu/apply/deadlines.php	button		i	Transfer Student Application Deadlines 
https://www.admissions.purdue.edu/apply/deadlines.php	p		strong	If you're applying for the 
https://www.admissions.purdue.edu/apply/deadlines.php	strong			spring
https://www.admissions.purdue.edu/apply/deadlines.php	p		strong	 term, the 
https://www.admissions.purdue.edu/apply/deadlines.php	strong		span	transfer application is available beginning 
https://www.admissions.purdue.edu/apply/deadlines.php	span			August. 1
https://www.admissions.purdue.edu/apply/deadlines.php	p		strong	. If you're applying for 
https://www.admissions.purdue.edu/apply/deadlines.php	strong			summer or fall
https://www.admissions.purdue.edu/apply/deadlines.php	p		strong	, the 
https://www.admissions.purdue.edu/apply/deadlines.php	span			December 15
https://www.admissions.purdue.edu/apply/deadlines.php	p		strong	You should apply 
https://www.admissions.purdue.edu/apply/deadlines.php	strong			as early as possible prior to the term
https://www.admissions.purdue.edu/apply/deadlines.php	p		a	 you want to begin; once a major reaches capacity, we will stop accepting applications even if that occurs before the deadline. Some majors are not available to transfers students. Before you apply, check the 
https://www.admissions.purdue.edu/apply/deadlines.php	p			 page to confirm the major you want is available.
https://www.admissions.purdue.edu/apply/deadlines.php	p		strong	To meet a deadline, your application must be 
https://www.admissions.purdue.edu/apply/deadlines.php	strong			complete
https://www.admissions.purdue.edu/apply/deadlines.php	p			, which means all required material has been received. See Completing the Application, below. 
https://www.admissions.purdue.edu/apply/deadlines.php	strong			FEB. 1 
https://www.admissions.purdue.edu/apply/deadlines.php	p		strong	 — Deadline for 
https://www.admissions.purdue.edu/apply/deadlines.php	strong			fall enrollment for veterinary nurse major
https://www.admissions.purdue.edu/apply/deadlines.php	p			 (veterinary nurse students begin in fall only)
https://www.admissions.purdue.edu/apply/deadlines.php	strong			APRIL 1
https://www.admissions.purdue.edu/apply/deadlines.php	strong			summer enrollment
https://www.admissions.purdue.edu/apply/deadlines.php	strong			MAY 1
https://www.admissions.purdue.edu/apply/deadlines.php	strong			fall enrollment for computer science and nursing majors
https://www.admissions.purdue.edu/apply/deadlines.php	p			 (nursing students begin in fall only)
https://www.admissions.purdue.edu/apply/deadlines.php	strong			JULY 1
https://www.admissions.purdue.edu/apply/deadlines.php	strong			all other majors for fall enrollment 
https://www.admissions.purdue.edu/apply/deadlines.php	strong			AUG. 1 
https://www.admissions.purdue.edu/apply/deadlines.php	p		strong	— Deadline for 
https://www.admissions.purdue.edu/apply/deadlines.php	strong			transfers admitted for fall enrollment
https://www.admissions.purdue.edu/apply/deadlines.php	strong			NOV. 1
https://www.admissions.purdue.edu/apply/deadlines.php	strong			spring enrollment
https://www.admissions.purdue.edu/apply/deadlines.php	button		i	Deadlines for Other Application Types 
https://www.admissions.purdue.edu/apply/deadlines.php	a			Readmission students
https://www.admissions.purdue.edu/apply/deadlines.php	p		strong	– see 
https://www.admissions.purdue.edu/apply/deadlines.php	a			readmission deadlines
https://www.admissions.purdue.edu/apply/deadlines.php	p		strong	For 
https://www.admissions.purdue.edu/apply/deadlines.php	strong			other application types
https://www.admissions.purdue.edu/apply/deadlines.php	p		strong	 (all applications except those for degree-seeking freshmen and transfers as well as readmission students) the application deadline is the 
https://www.admissions.purdue.edu/apply/deadlines.php	strong			Wednesday before the start of the academic term to which you’re applying
https://www.admissions.purdue.edu/apply/deadlines.php	p		a	. See Purdue’s 
https://www.admissions.purdue.edu/apply/deadlines.php	a			academic calendars.
https://www.admissions.purdue.edu/apply/deadlines.php	button		i	Completing the Application 
https://www.admissions.purdue.edu/apply/deadlines.php	strong			To complete an application, all required material must be received.
https://www.admissions.purdue.edu/apply/deadlines.php	strong			To meet a specific deadline, all required material must be received by that date.
https://www.admissions.purdue.edu/apply/deadlines.php	p		strong	Once you submit an online application, you'll receive an email with information about your online applicant portal. 
https://www.admissions.purdue.edu/apply/deadlines.php	strong			Use the portal to identify what material is required to complete your application and to confirm that we have received it
https://www.admissions.purdue.edu/apply/deadlines.php	p			. Please note, once we receive an item, it may take up to two weeks for us to process it so that appears as received in your portal.  
https://www.admissions.purdue.edu/apply/deadlines.php	p		strong	Required material for 
https://www.admissions.purdue.edu/apply/deadlines.php	strong			freshmen
https://www.admissions.purdue.edu/apply/deadlines.php	p			 typically includes:
https://www.admissions.purdue.edu/apply/deadlines.php	li			the application itself
https://www.admissions.purdue.edu/apply/deadlines.php	span			self-reported high school grades* 
https://www.admissions.purdue.edu/apply/deadlines.php	li			self-reported ACT or SAT score* (We do not require SAT Essay or ACT Writing.)
https://www.admissions.purdue.edu/apply/deadlines.php	li			application fee (or qualified fee waiver)
https://www.admissions.purdue.edu/apply/deadlines.php	strong			transfer students
https://www.admissions.purdue.edu/apply/deadlines.php	li			high school transcripts — unless you have completed a bachelor's degree
https://www.admissions.purdue.edu/apply/deadlines.php	li			official transcripts from all colleges you have attended
https://www.admissions.purdue.edu/apply/deadlines.php	li		span	Self-reported SAT or ACT score* 
https://www.admissions.purdue.edu/apply/deadlines.php	li			unless you have completed at least 24 college semester credit hours (We accept old or new SAT or ACT scores and do not require SAT Essay or ACT Writing.)   
https://www.admissions.purdue.edu/apply/deadlines.php	p			*Admitted students who plan to attend Purdue are required to provide official, final transcripts as well as official test scores from the testing agency. When applying, students can report components from different ACT or SAT test dates but will need to provide official scores for all those listed on the application. Transcripts will be necessary at the time of application for students whose high school grading system is not compatible with the self-reported grades section of the application.
https://www.admissions.purdue.edu/apply/deadlines.php	button		i	Scholarship Deadlines 
https://www.admissions.purdue.edu/apply/deadlines.php	p		strong	To ensure maximum consideration for 
https://www.admissions.purdue.edu/apply/deadlines.php	a			Purdue scholarships
https://www.admissions.purdue.edu/apply/deadlines.php	p			, future freshmen applying for fall should: 
https://www.admissions.purdue.edu/apply/deadlines.php	strong			complete their application 
https://www.admissions.purdue.edu/apply/deadlines.php	p		strong	(application form and all required material) by the
https://www.admissions.purdue.edu/apply/deadlines.php	span			November 1 
https://www.admissions.purdue.edu/apply/deadlines.php	strong			Early Action deadline
https://www.admissions.purdue.edu/apply/deadlines.php	p		strong	submit the 
https://www.admissions.purdue.edu/apply/deadlines.php	strong		span	Supplemental Scholarship Application by 
https://www.admissions.purdue.edu/apply/deadlines.php	span			Dec. 15
https://www.admissions.purdue.edu/apply/deadlines.php	strong		a	file a 
https://www.admissions.purdue.edu/apply/deadlines.php	a			Free Application for Federal Student Aid
https://www.admissions.purdue.edu/apply/deadlines.php	strong		span	 (FAFSA) by 
https://www.admissions.purdue.edu/apply/deadlines.php	p			(The FAFSA is available beginning October 1. Students should release FAFSA information to Purdue West Lafayette using Federal School Code 001825.)
https://www.admissions.purdue.edu/apply/deadlines.php	p		a	*Some Purdue colleges use the Supplemental Scholarship Application to identify recipients for awards that have very specific criteria. More information is available on the 
https://www.admissions.purdue.edu/apply/deadlines.php	a			freshman scholarships
https://www.admissions.purdue.edu/apply/deadlines.php	p			 page. 
https://www.admissions.purdue.edu/apply/deadlines.php	button		i	Decision Release and Accepting Your Offer 
https://www.admissions.purdue.edu/apply/deadlines.php	p		strong	Future freshmen who apply by the 
https://www.admissions.purdue.edu/apply/deadlines.php	strong			November 1 Early Action deadline
https://www.admissions.purdue.edu/apply/deadlines.php	p		strong	 will have a decision on
https://www.admissions.purdue.edu/apply/deadlines.php	strong			 January 15
https://www.admissions.purdue.edu/apply/deadlines.php	p		strong	Future freshmen who meet the 
https://www.admissions.purdue.edu/apply/deadlines.php	strong			January 15 Regular Decision deadline
https://www.admissions.purdue.edu/apply/deadlines.php	p		strong	 will have a decision by 
https://www.admissions.purdue.edu/apply/deadlines.php	strong			March 31
https://www.admissions.purdue.edu/apply/deadlines.php	strong			Transfer students and other applicants
https://www.admissions.purdue.edu/apply/deadlines.php	p		strong	 can expect an admission decision about 
https://www.admissions.purdue.edu/apply/deadlines.php	strong			12 weeks after their application and all required material have been submitted
https://www.admissions.purdue.edu/apply/deadlines.php	strong			Deadlines to accept your admission offer: 
https://www.admissions.purdue.edu/apply/deadlines.php	strong		span	Fall term – 
https://www.admissions.purdue.edu/apply/deadlines.php	span			MAY 1  
https://www.admissions.purdue.edu/apply/deadlines.php	li			if you're admitted by April 10. If you're admitted after April 10, you must accept within three weeks of your admission decision.
https://www.admissions.purdue.edu/apply/deadlines.php	strong		span	"""Summer Start"" and ""Early Start"" sessions – "
https://www.admissions.purdue.edu/apply/deadlines.php	span			MAY 1
https://www.admissions.purdue.edu/apply/deadlines.php	li			 if you're admitted by April 10. If you're admitted after April 10, you must accept within three weeks of your admission decision.
https://www.admissions.purdue.edu/apply/deadlines.php	strong		span	Spring term – 
https://www.admissions.purdue.edu/apply/deadlines.php	span			DEC. 15
https://www.admissions.purdue.edu/apply/deadlines.php	li			 if you're admitted by December 1. If you're admitted after December 1, must accept by the start of the term.
https://www.admissions.purdue.edu/apply/deadlines.php	strong		span	Summer term – 
https://www.admissions.purdue.edu/apply/deadlines.php	span			MAY 15
https://www.admissions.purdue.edu/apply/deadlines.php	li			 if you're admitted by May 1. If you're admitted after May 1, you must accept by the start of the term.
https://www.admissions.purdue.edu/apply/deadlines.php	strong			Transfer students
https://www.admissions.purdue.edu/apply/deadlines.php	li		strong	 – Transfer students admitted for fall must accept their offer of Admission by 
https://www.admissions.purdue.edu/apply/deadlines.php	strong			AUG. 1
https://www.admissions.purdue.edu/apply/deadlines.php	button		i	Financial Aid  
https://www.admissions.purdue.edu/apply/deadlines.php	strong			March 1 is the priority deadline
https://www.admissions.purdue.edu/apply/deadlines.php	p		a	 to file a 
https://www.admissions.purdue.edu/apply/deadlines.php	p			 (FAFSA) for aid awarded for the upcoming academic year.
https://www.admissions.purdue.edu/apply/deadlines.php	p		strong	Financial aid award packages will be distributed beginning in late February. (If you file a FAFSA near the March 1 deadline, you can expect to wait about three weeks for your award package.) If you're admitted to begin in the spring or summer term, you should file a FAFSA as soon as possible after being admitted. 
https://www.admissions.purdue.edu/apply/deadlines.php	strong		span	The FAFSA is available beginning 
https://www.admissions.purdue.edu/apply/deadlines.php	span			Oct. 1
https://www.admissions.purdue.edu/apply/deadlines.php	button		i	On-Campus Housing 
https://www.admissions.purdue.edu/apply/deadlines.php	strong			Future Freshmen
https://www.admissions.purdue.edu/apply/deadlines.php	strong			May 5 is the firm deadline to contract for on-campus housing
https://www.admissions.purdue.edu/apply/deadlines.php	p		a	 if you're admitted to begin in the fall or for Summer Start. You'll gain access to the contract within two business days after accepting your admission offer. If space remains available after May 5, the housing contract will re-open in late May. If you're beginning in the spring or summer (not Summer Start), visit the 
https://www.admissions.purdue.edu/apply/deadlines.php	a			University Residences website
https://www.admissions.purdue.edu/apply/deadlines.php	p			 for information about contracting for on-campus housing.
https://www.admissions.purdue.edu/apply/deadlines.php	strong			Transfer Students
https://www.admissions.purdue.edu/apply/deadlines.php	p		a	Although you may add yourself to a waitlist for on-campus housing, it is not guaranteed. However, plenty of off-campus housing is available within walking distance to campus and City Bus is free to Purdue students. Purdue provides 
https://www.admissions.purdue.edu/apply/deadlines.php	a			online resources
https://www.admissions.purdue.edu/apply/deadlines.php	p			 to help students find off-campus housing.
https://www.admissions.purdue.edu/apply/deadlines.php	a			Applying
https://www.admissions.purdue.edu/apply/deadlines.php	a			Apply Now
https://www.admissions.purdue.edu/apply/deadlines.php	a			Find Your Admissions Counselor
https://www.admissions.purdue.edu/apply/deadlines.php	span	i		Share this page:
https://www.admissions.purdue.edu/apply/deadlines.php	span	i		Facebook
https://www.admissions.purdue.edu/apply/deadlines.php	span	i		Tweet
https://www.admissions.purdue.edu/apply/deadlines.php	span	i		Reddit
https://www.admissions.purdue.edu/apply/deadlines.php	span	i		Tumblr
https://www.admissions.purdue.edu/apply/deadlines.php	span	i		Blogger
https://www.admissions.purdue.edu/apply/deadlines.php	span	i		Text
https://www.admissions.purdue.edu/apply/deadlines.php	span	i		Email
https://www.admissions.purdue.edu/apply/deadlines.php	span	i		Back to top
https://www.admissions.purdue.edu/apply/deadlines.php	a		i	Main Navigation 
https://www.admissions.purdue.edu/apply/deadlines.php	a			Costs & Financial Aid
https://www.admissions.purdue.edu/apply/deadlines.php	a			Parents & Families
https://www.admissions.purdue.edu/apply/deadlines.php	a		i	Admissions Resources 
https://www.admissions.purdue.edu/apply/deadlines.php	a			Tuition Calculator
https://www.admissions.purdue.edu/apply/deadlines.php	a			University Calendar
https://www.admissions.purdue.edu/apply/deadlines.php	a			Admissions Counselors
https://www.admissions.purdue.edu/apply/deadlines.php	a			Campus Directory
https://www.admissions.purdue.edu/apply/deadlines.php	a		i	Campus Resources 
https://www.admissions.purdue.edu/apply/deadlines.php	a			MyPurdue
https://www.admissions.purdue.edu/apply/deadlines.php	a			Office 365
https://www.admissions.purdue.edu/apply/deadlines.php	a			Libraries
https://www.admissions.purdue.edu/apply/deadlines.php	a			iTap
https://www.admissions.purdue.edu/apply/deadlines.php	a			Campus Map
https://www.admissions.purdue.edu/apply/deadlines.php	a			Construction Notices
https://www.admissions.purdue.edu/apply/deadlines.php	a		i	Things To Do 
https://www.admissions.purdue.edu/apply/deadlines.php	a			Check Application Status
https://www.admissions.purdue.edu/apply/deadlines.php	a			Contact Us
https://www.admissions.purdue.edu/apply/deadlines.php	span	i		Twitter
https://www.admissions.purdue.edu/apply/deadlines.php	span	i		YouTube
https://www.admissions.purdue.edu/apply/deadlines.php	span	i		Instagram
https://www.admissions.purdue.edu/apply/deadlines.php	span	i		Pinterest
https://www.admissions.purdue.edu/apply/deadlines.php	p			Purdue University Office of Admissions, 475 Stadium Mall Dr., West Lafayette, IN 47907, (765) 494-1776, Hearing impaired only: 1-800-743-3333
https://www.admissions.purdue.edu/apply/deadlines.php	a			 © 2020 Purdue University
https://www.admissions.purdue.edu/apply/deadlines.php	a			An equal access/equal opportunity university
https://www.admissions.purdue.edu/apply/deadlines.php	a			Copyright Complaints
https://www.admissions.purdue.edu/apply/deadlines.php	a			Maintained by the Office of Admissions
https://www.admissions.purdue.edu/apply/deadlines.php	p		a	Trouble with this page? Disability-related 
https://www.admissions.purdue.edu/apply/deadlines.php	a			accessibility
https://www.admissions.purdue.edu/apply/deadlines.php	p		a	 issue? 
https://www.admissions.purdue.edu/apply/deadlines.php	a			Privacy Policy
https://www.admissions.purdue.edu/apply/deadlines.php	p		a	. Please contact the Office of Admissions at 765-494-1776 and/or 
https://www.admissions.purdue.edu/apply/deadlines.php	a			admissions@purdue.edu
https://www.purdue.edu/purdue/apply	button			 Quick Links      
https://www.purdue.edu/purdue/apply	span			Search
https://www.purdue.edu/purdue/apply	gcse:searchbox-only			                       Loading                      
https://www.purdue.edu/purdue/apply	a		b	Find Info For 
https://www.purdue.edu/purdue/apply	p			Find Info For
https://www.purdue.edu/purdue/apply	a			Academics
https://www.purdue.edu/purdue/apply	a			Admissions
https://www.purdue.edu/purdue/apply	a			Current Students
https://www.purdue.edu/purdue/apply	a			Athletics
https://www.purdue.edu/purdue/apply	a			About
https://www.purdue.edu/purdue/apply	a			Careers
https://www.purdue.edu/purdue/apply	a			Prospective Students
https://www.purdue.edu/purdue/apply	a			Research and Partnerships
https://www.purdue.edu/purdue/apply	a			Entrepreneurship and Commercialization
https://www.purdue.edu/purdue/apply	p			Quick Links
https://www.purdue.edu/purdue/apply	a			Apply
https://www.purdue.edu/purdue/apply	a			News
https://www.purdue.edu/purdue/apply	a			President
https://www.purdue.edu/purdue/apply	a			Shop
https://www.purdue.edu/purdue/apply	a			Visit
https://www.purdue.edu/purdue/apply	a			Give
https://www.purdue.edu/purdue/apply	a			Emergency
https://www.purdue.edu/purdue/apply	h1			Purdue University
https://www.purdue.edu/purdue/apply	button			 Menu             
https://www.purdue.edu/purdue/apply	a			Home
https://www.purdue.edu/purdue/apply	a			Inclusion
https://www.purdue.edu/purdue/apply	a			Arts and Ideas
https://www.purdue.edu/purdue/apply	a			Research
https://www.purdue.edu/purdue/apply	a			Alumni
https://www.purdue.edu/purdue/apply	h1			Apply to Purdue       
https://www.purdue.edu/purdue/apply	span			Applying to college is an important step toward your future — and we're here to help. From admissions requirements and financing your education — you'll find it  here.
https://www.purdue.edu/purdue/apply	h2			West Lafayette
https://www.purdue.edu/purdue/apply	a			Undergraduate Admissions
https://www.purdue.edu/purdue/apply	a			Graduate School Admissions
https://www.purdue.edu/purdue/apply	a			International Admissions
https://www.purdue.edu/purdue/apply	a			Undergraduate Financial Aid
https://www.purdue.edu/purdue/apply	a			Graduate School Funding
https://www.purdue.edu/purdue/apply	h2			Northwest
https://www.purdue.edu/purdue/apply	a			Paying for College
https://www.purdue.edu/purdue/apply	h2			Fort Wayne
https://www.purdue.edu/purdue/apply	a			Tuition and Financial Aid
https://www.purdue.edu/purdue/apply	h2			Global and Online
https://www.purdue.edu/purdue/apply	a			Purdue Global
https://www.purdue.edu/purdue/apply	a			Global Paying for School
https://www.purdue.edu/purdue/apply	a			Purdue Online
https://www.purdue.edu/purdue/apply	a			Online Financial Aid
https://www.purdue.edu/purdue/apply	h2			@LifeAtPurdue
https://www.purdue.edu/purdue/apply	a			Follow
https://www.purdue.edu/purdue/apply	h2			Resources
https://www.purdue.edu/purdue/apply	a		i	Communication 
https://www.purdue.edu/purdue/apply	a			OneCampus Portal
https://www.purdue.edu/purdue/apply	a			Blackboard
https://www.purdue.edu/purdue/apply	a			BoilerConnect
https://www.purdue.edu/purdue/apply	a			Office 365
https://www.purdue.edu/purdue/apply	a			Outlook
https://www.purdue.edu/purdue/apply	a			myPurdue
https://www.purdue.edu/purdue/apply	a		i	Campus 
https://www.purdue.edu/purdue/apply	a			Faculty and Staff
https://www.purdue.edu/purdue/apply	a			Human Resources
https://www.purdue.edu/purdue/apply	a			Colleges and Schools
https://www.purdue.edu/purdue/apply	a			Directory
https://www.purdue.edu/purdue/apply	a			Campus Map
https://www.purdue.edu/purdue/apply	a		i	Information 
https://www.purdue.edu/purdue/apply	a			Purdue Today
https://www.purdue.edu/purdue/apply	a			Calendar
https://www.purdue.edu/purdue/apply	a			Libraries
https://www.purdue.edu/purdue/apply	a			Construction
https://www.purdue.edu/purdue/apply	a			Tuition Calculator
https://www.purdue.edu/purdue/apply	a			Center for Healthy Living
https://www.purdue.edu/purdue/apply	a		i	People 
https://www.purdue.edu/purdue/apply	a			Speak Up
https://www.purdue.edu/purdue/apply	a			Diversity and Inclusion
https://www.purdue.edu/purdue/apply	a			Ethics and Compliance
https://www.purdue.edu/purdue/apply	a			Information Technology
https://www.purdue.edu/purdue/apply	a			Annual Security Report
https://www.purdue.edu/purdue/apply	a			Timely Warnings
https://www.purdue.edu/purdue/apply	span			Facebook
https://www.purdue.edu/purdue/apply	span			Twitter
https://www.purdue.edu/purdue/apply	span			YouTube
https://www.purdue.edu/purdue/apply	span			Instagram
https://www.purdue.edu/purdue/apply	span			Pinterest
https://www.purdue.edu/purdue/apply	span			Snapchat
https://www.purdue.edu/purdue/apply	span			LinkedIn
https://www.purdue.edu/purdue/apply	span			Amazon
https://www.purdue.edu/purdue/apply	p			Purdue University, 610 Purdue Mall, West Lafayette, IN, 47907, 765-494-4600
https://www.purdue.edu/purdue/apply	a			© 2019 Purdue University
https://www.purdue.edu/purdue/apply	a			An equal access/equal opportunity university
https://www.purdue.edu/purdue/apply	a			Integrity Statement
https://www.purdue.edu/purdue/apply	a			Copyright Complaints
https://www.purdue.edu/purdue/apply	a			Brand Toolkit
https://www.purdue.edu/purdue/apply	a			Maintained by Office of Marketing and Media
https://www.purdue.edu/purdue/apply	p		a	Contact Office of Marketing and Media at 
https://www.purdue.edu/purdue/apply	a			online@purdue.edu
https://www.purdue.edu/purdue/apply	p		a	 for accessibility issues with this page | 
https://www.purdue.edu/purdue/apply	a			Accessibility Resources
https://www.purdue.edu/purdue/apply	a			Contact Us
http://www.purdue.edu	a			Skip to main content
http://www.purdue.edu	button			 Quick Links      
http://www.purdue.edu	span			Search
http://www.purdue.edu	gcse:searchbox-only			                       Loading                      
http://www.purdue.edu	a		b	Find Info For 
http://www.purdue.edu	p			Find Info For
http://www.purdue.edu	a			Academics
http://www.purdue.edu	a			Admissions
http://www.purdue.edu	a			Current Students
http://www.purdue.edu	a			Athletics
http://www.purdue.edu	a			About
http://www.purdue.edu	a			Careers
http://www.purdue.edu	a			Prospective Students
http://www.purdue.edu	a			Research and Partnerships
http://www.purdue.edu	a			Entrepreneurship and Commercialization
http://www.purdue.edu	p			Quick Links
http://www.purdue.edu	a			Apply
http://www.purdue.edu	a			News
http://www.purdue.edu	a			President
http://www.purdue.edu	a			Shop
http://www.purdue.edu	a			Visit
http://www.purdue.edu	a			Give
http://www.purdue.edu	a			Emergency
http://www.purdue.edu	h1			Purdue University
http://www.purdue.edu	h2			Other Campuses and Online Offerings
http://www.purdue.edu	span			Purdue Northwest
http://www.purdue.edu	span			Purdue Fort Wayne
http://www.purdue.edu	span			Purdue Global
http://www.purdue.edu	button			 Menu 
http://www.purdue.edu	a			Inclusion
http://www.purdue.edu	a			Arts and Ideas
http://www.purdue.edu	a			Research
http://www.purdue.edu	a			Alumni
http://www.purdue.edu	a			 All Purdue Online Degrees 
http://www.purdue.edu	text			PURDUE
http://www.purdue.edu	text		tspan	ONLINE    
http://www.purdue.edu	tspan			OP 3 
http://www.purdue.edu	text		tspan	Online Masterâs in     
http://www.purdue.edu	tspan			Engineering Program
http://www.purdue.edu	text			U.S. News & World Report (2020)
http://www.purdue.edu	h2			Featured Links
http://www.purdue.edu	a			                                     Blackboard            
http://www.purdue.edu	a			                                     myPurdue            
http://www.purdue.edu	a			                                     Campus Map            
http://www.purdue.edu	a			                                     Featured Events            
http://www.purdue.edu	a			                                     Academic Calendar            
http://www.purdue.edu	text	rect		PURDUE ONLINE
http://www.purdue.edu	text	text		TOP 3
http://www.purdue.edu	text	text		ONLINE MASTERâS 
http://www.purdue.edu	text	text		IN ENGINEERING PROGRAM
http://www.purdue.edu	text	text	tspan	U.S. News & 
http://www.purdue.edu	tspan	tspan		orld Report (2020)
http://www.purdue.edu	h2			What's Trending
http://www.purdue.edu	span	i		Purdue on Instagram
http://www.purdue.edu	p			Follow @LifeAtPurdue to see what is happening around campus.
http://www.purdue.edu	a			Follow
http://www.purdue.edu	h2			News/Events
http://www.purdue.edu	span	i		Purdue Newsroom
http://www.purdue.edu	p		span	Upcoming Event 
http://www.purdue.edu	h3			Loretta Lynch, Jeff Flake to headline MLK events at Purdue
http://www.purdue.edu	p			                                                                             January 22, 2020                                                                     
http://www.purdue.edu	span			â¢
http://www.purdue.edu	p			Loeb Playhouse, Stewart Center
http://www.purdue.edu	p			Loretta Lynch, who served as the nationâs 83rd attorney general, and former U.S. Sen. Jeff Flake will be the keynote speakers at this yearâs Rev. Dr. Martin Luther King Jr. Day Celebration.
http://www.purdue.edu	a			Read More
http://www.purdue.edu	h3			Memorable Photos of 2019
http://www.purdue.edu	p			A lot can happen in a year at Purdue â from ground-breaking research discoveries to thought-provoking lectures to sesquicentennial celebration activities. Purdue photographers capture these moments, offering a glimpse into life on campus. 
http://www.purdue.edu	a		i	Communication 
http://www.purdue.edu	a			OneCampus Portal
http://www.purdue.edu	a			Blackboard
http://www.purdue.edu	a			BoilerConnect
http://www.purdue.edu	a			Office 365
http://www.purdue.edu	a			Outlook
http://www.purdue.edu	a			myPurdue
http://www.purdue.edu	a		i	Campus 
http://www.purdue.edu	a			Faculty and Staff
http://www.purdue.edu	a			Human Resources
http://www.purdue.edu	a			Colleges and Schools
http://www.purdue.edu	a			Directory
http://www.purdue.edu	a			Campus Map
http://www.purdue.edu	a		i	Information 
http://www.purdue.edu	a			Purdue Today
http://www.purdue.edu	a			Calendar
http://www.purdue.edu	a			Libraries
http://www.purdue.edu	a			Construction
http://www.purdue.edu	a			Tuition Calculator
http://www.purdue.edu	a			Center for Healthy Living
http://www.purdue.edu	a		i	People 
http://www.purdue.edu	a			Speak Up
http://www.purdue.edu	a			Diversity and Inclusion
http://www.purdue.edu	a			Ethics and Compliance
http://www.purdue.edu	a			Information Technology
http://www.purdue.edu	a			Annual Security Report
http://www.purdue.edu	a			Timely Warnings
http://www.purdue.edu	span			Facebook
http://www.purdue.edu	span			Twitter
http://www.purdue.edu	span			YouTube
http://www.purdue.edu	span			Instagram
http://www.purdue.edu	span			Pinterest
http://www.purdue.edu	span			Snapchat
http://www.purdue.edu	span			LinkedIn
http://www.purdue.edu	span			Amazon
http://www.purdue.edu	p			Purdue University, 610 Purdue Mall, West Lafayette, IN, 47907, 765-494-4600
http://www.purdue.edu	a			© 2020 Purdue University
http://www.purdue.edu	a			An equal access/equal opportunity university
http://www.purdue.edu	a			Integrity Statement
http://www.purdue.edu	a			Copyright Complaints
http://www.purdue.edu	a			Brand Toolkit
http://www.purdue.edu	a			Maintained by Office of Marketing and Media
http://www.purdue.edu	p		a	Contact Office of Marketing and Media at 
http://www.purdue.edu	a			online@purdue.edu
http://www.purdue.edu	p		a	 for accessibility issues with this page | 
http://www.purdue.edu	a			Accessibility Resources
http://www.purdue.edu	a			Contact Us
